date,big_growth,big_neutral,big_value,small_growth,small_neutral,small_value
2022-01-19,-0.0101158854412136,0.0029982696723373,0.0112674379490296,0.0091877137494124,0.0053878181744263,0.0046068828933323
2022-01-20,0.0029038124689239,0.0080518448899538,0.0118823988545447,-0.006931481721444,-0.0109325955190459,-0.0029292826105814
2022-01-21,-0.0101976636982,-0.0105557932932096,-0.0070568875361657,-0.0123586035190472,-0.0125549580347615,-0.0101720011893864
2022-01-23,-0.0003468341186919,-0.0009602448027228,-0.000148723483345,-0.0002378083596828,-0.0001027728206786,-0.0001138731525393
2022-01-24,-0.0069680386951864,-0.0119063964147163,-0.0089142590824005,-0.0139361183554045,-0.0106551427244064,-0.0182594331501525
2022-01-25,-0.0157301876436924,-0.0079550018588369,-0.0104697663036416,-0.0105923710395651,-0.0242962302819151,-0.0165875261455034
2022-01-26,-0.0028307833893445,0.004150022269908,0.0075907569754301,0.000696675333128,0.0052396601285824,0.0070611253818324
2022-01-27,-0.0291354970405207,-0.0093198310229789,-0.0063115588288732,-0.0061541892566307,-0.0148791136784851,-0.0077444975089133
2022-01-28,-0.0067846131399216,-0.0035671914652561,-0.0069137865680162,0.0103629399919365,0.0104655075919971,0.0095127346514798
2022-01-30,-9.38769489570988e-05,0.0004222465962826,0.0003092970656383,-3.93473987090966e-06,2.60592169220405e-05,4.80356519814914e-05
2022-01-31,0.0134743115814072,0.0075458163048652,0.0049601358011081,0.0142280582844343,0.003450035602121,0.0054380253396666
2022-02-01,0.0041244939463991,0.0034914571135157,0.0013287854221669,0.0086747985719754,0.0005379367693287,0.0033062933320137
2022-02-02,9.3830037408387e-06,-0.000947386664659,-0.000264174740298,-0.0037513190797517,-0.000266919911508,0.0038115861936861
2022-02-03,-0.0039211714900676,-0.0038466828778106,-0.0013833352206758,-0.0067926005240841,-0.0016761808073232,-0.0008012065642797
2022-02-04,0.0051442424682032,0.003435561791681,0.0078288615847591,-0.0003661697918252,-0.0018801244212047,0.0017132439430492
2022-02-06,-1.62736725363102e-05,0.0005263410970767,0.0001621392837129,0.0004003239883408,0.0002292303316349,6.307254470604e-05
2022-02-07,0.0026586513075994,0.0088196857182176,0.014746576077498,0.0123648922485913,0.012005370136335,0.01318989017452
2022-02-08,-0.0096331944360602,0.0094395667522107,0.0113573848675057,0.0049562103275824,0.0129606703293158,0.0125367850143927
2022-02-09,0.0156487186246807,0.0077783352675172,0.0068258185524185,0.0116526718652687,0.0149614857084668,0.0113011862247421
2022-02-10,-0.0015123433498542,0.0083646982407918,0.007435082244611,0.0020921561863069,0.0022340823384764,0.0021950870027874
2022-02-11,-0.0172940024966975,-1.13885344865583e-05,0.0011242455221214,-0.0009487818614515,-0.0079899868904312,-0.0047414816533891
2022-02-13,-0.0001629421461736,-0.001526437166003,-0.000281075789484,-0.0001309628988458,-0.00062856537716,-0.0005204794865056
2022-02-14,-0.0101936244615549,-0.016550480758866,-0.0214409490259792,-0.0156458170145445,-0.0106601735154373,-0.0168081462733729
2022-02-15,0.0303094886801719,0.0063944787461997,-0.0009851124712484,0.0080947511029541,0.0037610663023089,0.0031217338597672
2022-02-16,0.0043509810590688,0.0088293966095191,0.008384530068013,0.0090834167038759,0.0121713817039962,0.0126777391942665
2022-02-17,0.0035356798478023,-0.0033011320062051,-0.0036706125371267,-0.0006783739468974,-0.0051056395821823,-0.0069443352618474
2022-02-18,-0.0039161161040457,0.0035694337811741,0.0030131558985353,0.0027160847257871,0.0079052877667889,0.0043876469944531
2022-02-20,-0.0004565108271842,-0.0006545026354926,-0.0001720784695258,3.96098217427175e-06,-0.0003435905786212,-0.0003474446356698
2022-02-21,-0.0036776354582302,-0.0063550181914734,-0.0092574457511971,0.0081930428991309,0.0073944099085681,0.0026323867741133
2022-02-22,-0.0097661011208077,-0.0074189049155543,-0.0068961554795929,-0.0144324427288351,-0.0131773827888393,-0.0147841912253976
2022-02-23,0.0127319666412359,0.0024501357675968,-0.0036445718908133,0.0113483292005957,0.0074738857777644,0.0047167423282413
2022-02-24,-0.0333082111311396,-0.0397379070145876,-0.0500136021654061,-0.0559486460860869,-0.0419850576886749,-0.0520327535159808
2022-02-25,0.0200032411531434,0.0176875489020125,0.0129682548416399,0.031643750648142,0.0157926609395019,0.0216090086989072
2022-02-28,-2.69495641174816e-05,-0.0038223317050131,-0.0107337241162864,-0.0012407282828551,-0.0030836544224643,-0.0054965453715121
2022-03-01,0.0017709215321651,0.0015013566299987,0.0021939055815296,0.0038843765056471,0.008414085861132,0.008530187640387
2022-03-02,-0.0113853812213502,-0.0010609783983083,0.002033050610184,-0.0018540357693657,0.0010037161540603,0.0046249707232176
2022-03-03,-0.0163139699162719,0.00558413750256,0.0084387438668877,0.0038417956371215,0.0019307671806209,0.0037549376016596
2022-03-04,-0.0199006720307858,-0.0148444941670728,-0.0181832547425036,-0.0185134070384329,-0.014927337283488,-0.0145645266744813
2022-03-06,0.0003828471600199,3.8690494591685e-07,-9.28807693161158e-05,-0.0011318642663958,0.0008697364666473,0.0005064973291859
2022-03-07,-0.0376858961881087,-0.0260381243067012,-0.0221747798790145,-0.0291996297122651,-0.0235861802311997,-0.0224323400794777
2022-03-08,-0.0161792409388459,-0.0126115030522881,-0.0153981862332912,-0.0129040320693602,-0.0241003482158574,-0.0126669058931671
2022-03-09,0.0024840504658016,0.0026094800482515,-0.0092132420240604,0.0151306066017501,0.0081980326393241,0.0110665087928531
2022-03-10,0.0093787582152268,0.0059072250248773,0.0096235190907884,0.0082166808859095,0.0139482372471825,0.0126239865272527
2022-03-11,-0.0113680806927194,-0.0022274186444408,-0.0038901018896718,0.0019282425637808,0.0015247985140137,0.0008448031541549
2022-03-13,1.71330524274194e-05,-0.0008292602312746,-2.57317705131484e-05,3.99523262385089e-05,-0.0003386971280275,-4.34285017653331e-05
2022-03-14,-0.0420217436570736,-0.0151850593160147,-0.018046229431931,-0.005800502148577,-0.012909548261989,-0.003278745705904
2022-03-15,-0.0232342520602503,-0.0294142895811702,-0.0362819967046718,-0.0228145806254672,-0.0293098282944558,-0.0224064400969509
2022-03-16,0.0647582976805964,0.0340607265928855,0.0385032352903032,0.023748754930256,0.0197894831426267,0.0202964641389995
2022-03-17,0.0248937319293936,0.0231199305409572,0.0212353649259228,0.0217329164775547,0.0185066515081222,0.0155955547908714
2022-03-18,0.0054550797633426,0.0065019532037219,0.0118688610490655,0.0088452506693886,0.0092143594352211,0.0064960659394956
2022-03-20,0.0002287357005733,0.0005368284883998,0.000113567981943,-0.0001563491500062,0.0002050993110056,6.35616097280408e-05
2022-03-21,-0.0044352963952154,-0.0021496572056445,-0.0090359462470499,0.0067803279699798,0.0064259909674495,0.0062127167513428
2022-03-22,0.003963534466721,0.0075237987559098,0.0152520218489468,0.0086582070965009,0.0030202555759094,0.0085550870378138
2022-03-23,0.00866598085141,0.0069737677552054,0.0032206836288721,1.65981304978818e-05,0.0037061725922777,0.0014447091764349
2022-03-24,-0.0002452459959195,0.0014914055818202,0.0044183537710009,-0.0017795474129001,-0.002190592505225,-0.0027460413765781
2022-03-25,-0.0225648042452386,-0.0095513700312065,-0.0089985819580032,-0.0007817292866605,-0.0018415029676111,0.0052774414426094
2022-03-27,-0.0001658322421793,0.0005708651115165,0.0002721784990749,3.51550970730014e-05,0.0001288342766638,0.0003635784370498
2022-03-28,-0.0065709509065658,0.0014769601018314,0.0079616408237234,0.0064019083183793,-0.0005147748648028,-0.0073321743278081
2022-03-29,0.0052139644863405,0.0077468727603507,0.005913864598835,0.0063782910362264,0.0024764526213397,0.0050871002397902
2022-03-30,0.0245720161058501,0.0129907557977585,0.0160279269303988,0.0088462643410226,0.012569806410016,0.0121478167693257
2022-03-31,-0.0110647568401182,-0.0011362150738412,0.0081094603910457,0.0020305571465908,-0.0011796257511701,0.0075738313112942
2022-04-01,0.0078395267303639,0.0076214486757628,0.0116923878309655,0.0017958072939064,-0.0012807842057124,0.0015651389591353
2022-04-04,0.0126162974504081,0.009297525154187,0.0081792726181883,0.0035553889669932,0.0021033710167977,0.0066335461771584
2022-04-05,-0.0033852487268637,-0.0039768051335876,-0.0033106459738383,0.0007373321838978,-0.0002545955678849,-0.0010477832605809
2022-04-06,-0.0136415223839675,-0.0074375477710599,0.0051579856007887,0.0030529365323481,0.0018056062295389,0.0045066395474635
2022-04-07,-0.0155566894069403,-0.011695428856311,-0.0073592953921576,-0.0168615785929356,-0.0189240724332393,-0.0114406689557189
2022-04-08,-0.0014345646145434,0.004463804540671,0.011772928263632,-0.0022389871432916,-0.0011442965216745,0.00893782017894
2022-04-10,7.25659970998213e-05,0.0004732366711097,6.90172952586513e-05,-0.0002529036568354,-0.0001201572043779,2.2061785904546e-05
2022-04-11,-0.0316277625245023,-0.0172577813556276,-0.0164481072722055,-0.0107932208561491,-0.0192598602231773,-0.0105578779264527
2022-04-12,0.0128222274510227,0.0015412421347989,0.0012352540450143,0.0061843307957172,0.008130850064452,-0.0020562466526628
2022-04-13,-0.0070110357163233,8.07756111468697e-05,0.0037994180266389,0.0002575329248997,-0.0032791353523264,0.0006006487290511
2022-04-14,0.0077478226567363,0.0009187964552901,0.0023633337953362,0.0066617333097807,0.0043752747470301,0.0034183390897699
2022-04-15,-0.0003758486059992,-2.04031132237323e-05,-0.0004075936059884,0.0001332399701872,-0.0146753167757825,-0.009936356023215
2022-04-17,3.72557029720991e-05,-1.64825825683172e-05,-0.0001479878829067,0.0005128120355647,9.95307278587289e-05,-8.26156771507586e-05
2022-04-18,0.0013576629111817,-0.0051150516275181,-0.0078573881871202,0.014089152035704,-0.0003444579128623,-0.0056699802360309
2022-04-19,-0.0166216806063973,-0.0083223581883949,-0.0053992582487613,-0.0063268880384625,0.0013216162616134,0.0001430980259794
2022-04-20,-0.0110900892080639,-0.0039631952628048,-0.0116496372978852,0.0004005099245957,-0.00277894779198,-0.0016922390406517
2022-04-21,-0.0224394393647539,-0.0056034585431902,-0.0099220041259805,-0.0123203940816687,-0.0166467255450691,-0.0098173594306561
2022-04-22,-0.0103576911617079,-0.0050232513069704,0.0009901809841327,-0.0180127369829766,-0.0175875539575918,-0.0126988070838428
2022-04-24,-8.77547507025353e-05,-0.0005756024661891,3.51188979963508e-05,-2.10458443334576e-05,-0.0002969957319847,-0.0001678962228264
2022-04-25,-0.0451739837621982,-0.0349199128236092,-0.0359859125787977,-0.0403380327600908,-0.0530235405743253,-0.0394073963253778
2022-04-26,-0.001708983530066,-0.0091819500328374,-0.0055429242694098,-0.0163050206661118,-0.0182145472794083,-0.0026292732969625
2022-04-27,0.0247781991976942,0.004023498041985,0.0052790062802617,0.0020505174368674,-0.0009703703208508,-0.0064373576551028
2022-04-28,-0.0003673641597331,0.0047012351402839,0.0109911390702034,-0.0049098022407311,-0.0092851604777163,-0.0023011202230227
2022-04-29,0.0283181882766279,0.0103193627332561,0.0142366210394718,0.011994477948265,0.019734596037254,0.0126850269468913
2022-05-02,-0.0001107517514346,-0.0021486974761603,-0.0026711525384277,-0.0037142306934114,-0.001535857252897,-0.0022508968359318
2022-05-03,-0.0022604528239454,-0.0001452772916508,-0.0021444343279627,-0.0004880750077615,-0.0007103581879403,-0.0021124164785067
2022-05-04,-0.0023930443897422,-0.0017295906022951,0.002459970077187,0.0015794431334182,-0.0003185872366289,0.0005707603490955
2022-05-05,-0.010522729992491,-0.0060140770437068,-0.0089172043661615,0.0033228914527573,0.0060352272213676,0.0026070275142852
2022-05-06,-0.0302618026867878,-0.0185470704167907,-0.0252237513725825,-0.0161244420382662,-0.0151654228914147,-0.0158120425864047
2022-05-08,-7.64971601599628e-05,-0.0002245192607069,0.0002101592755009,-0.0003579633019061,-0.0001351630019546,0.0001377538059445
2022-05-09,-0.0219377689220508,-0.0150684166116571,-0.0097671096884038,-0.0142324237849454,-0.0131427413740239,-0.0146145525177713
2022-05-10,0.0062478472912531,-0.0039855500283605,-0.0050053303960189,-0.0034433416909495,0.0075966122397351,0.006138206680034
2022-05-11,0.01637118103401,0.0027876676749369,0.0013180346233249,-0.0096948187310635,-0.0061885836956053,-0.0087955397851873
2022-05-12,-0.0112083682700514,-0.018225249783845,-0.0145195689291355,-0.0237124042963881,-0.016108640748211,-0.0198970490044768
2022-05-13,0.0120473885419827,0.0120570557027487,0.0127075625191854,0.0231955812042055,0.0148334879172081,0.0143903846456632
2022-05-16,-0.0008352311556507,-0.0018528664606484,0.0001004728770258,-0.0034001030084495,0.0052293777893938,0.0072511738417513
2022-05-17,0.023875799441409,0.0178655560042844,0.016601222700178,0.0109559668023573,0.0087138563492074,0.0109851935377744
2022-05-18,-0.0019107705266258,-0.0033650095968311,-0.0016166651803991,0.0026560518814415,0.0071154874043755,0.0067449081990713
2022-05-19,0.0016204626263624,-0.0033664588580528,0.0020142909287694,0.002084344518098,0.0009437617050125,-0.002746269323292
2022-05-20,0.0198100967897747,0.0155970693366627,0.0143601246113665,0.0046384686322382,0.0085452609799278,0.0097279840166858
2022-05-22,3.61837179745097e-05,-0.0002281088846827,-0.0006297076340734,0.0001007914768756,-0.0004661168915077,-0.0003355108142455
2022-05-23,-0.0007750824580892,0.0031824622560556,0.0008985934796405,0.0075916343873365,0.0088452652531066,0.0076880931834862
2022-05-24,-0.0303558639161211,-0.0101878129787393,-0.0103618288742224,-0.0192838127517587,-0.0234617818322917,-0.0160244561948803
2022-05-25,-0.0028483044032806,0.0029122168926972,0.0026761344275511,-0.0007599676851956,0.014061771162249,0.0070442444443279
2022-05-26,0.0042942096233011,0.0008175488121584,0.0031327301620967,0.008783038058834,0.0019024136398652,0.0001747531937074
2022-05-27,0.0128850894921155,0.0087715504258864,0.0041314980616234,0.008648679924496,0.0119381272305846,0.0095854706863209
2022-05-29,-0.0001349689144491,0.001279921425261,-0.0001224561306604,0.0003753721605425,0.0001371257488269,0.0003439684479144
2022-05-30,0.0209865815647858,0.0091427600765683,0.0031252283722602,0.0158495648071323,0.020671241150425,0.0141544327401132
2022-05-31,0.0176757468616901,0.0088145862073147,0.0051331736654985,0.0091214828934797,0.0026363079154198,0.0042574713894944
2022-06-01,-0.0070086291747297,-0.0089830669829696,-0.001768169737978,0.0010793692219475,-0.0001979142383624,0.0024424603369985
2022-06-02,0.0087070214478323,-0.0004631171866065,-0.0028322060790843,0.0090460758115953,-0.0026663068302247,0.0012502937979206
2022-06-03,-0.0060509890359083,-0.0032493339340045,-0.002649037810069,-0.0032883893794104,-0.0018021750052042,-0.0025287760351611
2022-06-05,-7.55663672917187e-05,0.0003689741823101,-3.7676536550217e-05,-0.0004157537671373,-0.0001160854720005,-0.0002247711996679
2022-06-06,0.0228974845067494,0.0041786216079749,0.0044092370556381,-0.0042884069696643,0.0033179550077875,0.0026010063198849
2022-06-07,-0.0001401384672608,-0.0064753629398211,-0.0013457450168572,-0.0090422200141791,-0.0051125912500844,-0.0030110947690584
2022-06-08,0.012318114547294,0.0001882266926768,0.0081654820398175,-0.0152198875723473,-0.0022680275036108,-0.0011266478612833
2022-06-09,-0.0198787954001295,-0.0037044847417712,-0.0002372944533768,0.0002884610797028,-0.0010103680045013,-0.0014409922735236
2022-06-10,0.004018351006906,-0.0054647748680407,-0.0044705468840396,-0.0064081428912051,0.0016832490292426,-0.0028924181859754
2022-06-12,-0.0004529526280294,-0.0012733311166751,-0.0005350259386174,-0.0005562262485843,-0.0007204391531406,-0.0005358337447238
2022-06-13,-0.0215604657287266,-0.0236244651983417,-0.0219801820468516,-0.0201797758450435,-0.0157740181443467,-0.0241716309748596
2022-06-14,0.0052488225503121,0.0063835295890945,0.010003186787376,-0.006502012440995,-0.0022976294659183,-0.0006343567996416
2022-06-15,0.010307140771625,0.0118326439996578,0.0114272379306813,0.0002110715023338,-0.0006671919655259,0.003153628141801
2022-06-16,-0.0027295004665708,-0.0121144030310535,-0.0138315805543603,-0.0071403344852079,-0.0074017992337879,-0.0110447262169617
2022-06-17,0.0097442209530275,-0.0031787503037718,-0.0054640491289234,0.0037470869796546,-0.003159300778308,-0.0074765624326322
2022-06-19,-0.0006511177199151,-0.0040898538561608,-0.0009154765102378,-0.0009301225097878,-0.0005641281938896,-0.0011745578609939
2022-06-20,0.0126663834048108,-0.0008636509335872,-0.001328180929782,-0.0093637832352508,-0.0082220884488599,-0.0136598542486311
2022-06-21,0.0061107473697891,0.0088045805608964,0.0094191540506835,0.0153565662285415,0.0119991846185712,0.014646328929662
2022-06-22,-0.0182830145773849,-0.0183836401834968,-0.0127098607847842,-0.0038679515658471,-0.0171840336063543,-0.0153593517113376
2022-06-23,0.0133235819104466,-0.0013328436834148,0.0061161657018389,0.0060045102984405,0.0074403686003391,0.0056118361767528
2022-06-24,0.0176150643161022,0.0060142927540134,-0.0003629928368528,0.026634034472257,0.0131124560879876,0.0103762687307476
2022-06-26,0.0004507001768395,0.0019679686027466,0.0002062588338297,5.4993592541252e-05,0.0001108863081483,0.0002252745014319
2022-06-27,0.0134586827272389,0.0087755562557197,0.0081670322772083,0.008640367391013,0.0132327176101762,0.0121604472972819
2022-06-28,0.003077204512598,0.0050808740710909,0.0112479204569003,-0.0109606449541209,-0.002330026732754,-0.0015995277166725
